0.0
0.0
0.0
0.005434782608695652
0.005434782608695652
0.010869565217391304
0.010869565217391304
0.021739130434782608
0.021739130434782608
0.02717391304347826
0.02717391304347826
0.03260869565217391
0.03260869565217391
0.043478260869565216
0.043478260869565216
0.04891304347826087
0.04891304347826087
0.05434782608695652
0.05434782608695652
0.059782608695652176
0.059782608695652176
0.07608695652173914
0.07608695652173914
0.08152173913043478
0.08152173913043478
0.08695652173913043
0.08695652173913043
0.09782608695652174
0.09782608695652174
0.10869565217391304
0.10869565217391304
0.11956521739130435
0.11956521739130435
0.125
0.125
0.1358695652173913
0.1358695652173913
0.14130434782608695
0.14130434782608695
0.14673913043478262
0.14673913043478262
0.15217391304347827
0.15217391304347827
0.15760869565217392
0.15760869565217392
0.16304347826086957
0.16304347826086957
0.16847826086956522
0.16847826086956522
0.17391304347826086
0.17391304347826086
0.1793478260869565
0.18478260869565216
0.18478260869565216
0.19021739130434784
0.19021739130434784
0.20108695652173914
0.20108695652173914
0.20652173913043478
0.20652173913043478
0.21195652173913043
0.21195652173913043
0.22826086956521738
0.22826086956521738
0.2391304347826087
0.2391304347826087
0.2717391304347826
0.2717391304347826
0.27717391304347827
0.27717391304347827
0.29347826086956524
0.29347826086956524
0.31521739130434784
0.31521739130434784
0.33152173913043476
0.33152173913043476
0.34782608695652173
0.34782608695652173
0.358695652173913
0.358695652173913
0.3641304347826087
0.3641304347826087
0.3967391304347826
0.3967391304347826
0.40217391304347827
0.40217391304347827
0.4076086956521739
0.4076086956521739
0.41304347826086957
0.42391304347826086
0.46195652173913043
0.46195652173913043
0.47282608695652173
0.47282608695652173
0.4945652173913043
0.4945652173913043
0.5
0.5
0.5217391304347826
0.5217391304347826
0.5652173913043478
0.5652173913043478
0.5706521739130435
0.5706521739130435
0.5760869565217391
0.5760869565217391
0.6630434782608695
0.6630434782608695
0.75
0.7608695652173914
0.8152173913043478
0.8260869565217391
0.8858695652173914
0.8967391304347826
1.0
